ID,ECLO
ACCIDENT_49493,6.3180447
ACCIDENT_49494,6.131553
ACCIDENT_49495,2.715013
ACCIDENT_49496,6.409199
ACCIDENT_49497,4.139578
ACCIDENT_49498,6.030051
ACCIDENT_49499,7.490099
ACCIDENT_49500,5.43728
ACCIDENT_49501,6.4498205
ACCIDENT_49502,16.688335
ACCIDENT_49503,4.5194135
ACCIDENT_49504,6.414242
ACCIDENT_49505,8.253958
ACCIDENT_49506,3.0609376
ACCIDENT_49507,6.9630527
ACCIDENT_49508,7.8328524
ACCIDENT_49509,5.3935065
ACCIDENT_49510,9.900845
ACCIDENT_49511,7.8732677
ACCIDENT_49512,5.033676
ACCIDENT_49513,6.9099774
ACCIDENT_49514,6.86282
ACCIDENT_49515,5.269071
ACCIDENT_49516,5.000648
ACCIDENT_49517,5.3769736
ACCIDENT_49518,4.6520643
ACCIDENT_49519,0.0
ACCIDENT_49520,3.8429148
ACCIDENT_49521,6.1885834
ACCIDENT_49522,4.324416
ACCIDENT_49523,3.2648787
ACCIDENT_49524,5.6649604
ACCIDENT_49525,3.989257
ACCIDENT_49526,6.2089477
ACCIDENT_49527,5.3142
ACCIDENT_49528,5.7132654
ACCIDENT_49529,6.9652967
ACCIDENT_49530,6.12942
ACCIDENT_49531,7.5926633
ACCIDENT_49532,7.184212
ACCIDENT_49533,5.9586043
ACCIDENT_49534,6.171882
ACCIDENT_49535,5.9509196
ACCIDENT_49536,5.667397
ACCIDENT_49537,6.0213933
ACCIDENT_49538,4.2786875
ACCIDENT_49539,6.8444037
ACCIDENT_49540,3.844222
ACCIDENT_49541,2.5527256
ACCIDENT_49542,6.848229
ACCIDENT_49543,8.1721325
ACCIDENT_49544,1.8686452
ACCIDENT_49545,12.175537
ACCIDENT_49546,6.0902486
ACCIDENT_49547,7.550302
ACCIDENT_49548,2.7844832
ACCIDENT_49549,3.3116808
ACCIDENT_49550,5.909304
ACCIDENT_49551,7.142669
ACCIDENT_49552,6.3357744
ACCIDENT_49553,5.7068357
ACCIDENT_49554,5.904506
ACCIDENT_49555,3.5498204
ACCIDENT_49556,5.1283526
ACCIDENT_49557,2.208338
ACCIDENT_49558,5.3785424
ACCIDENT_49559,5.59065
ACCIDENT_49560,4.106181
ACCIDENT_49561,5.620349
ACCIDENT_49562,6.9394975
ACCIDENT_49563,5.719769
ACCIDENT_49564,2.8051038
ACCIDENT_49565,0.16642785
ACCIDENT_49566,6.060012
ACCIDENT_49567,2.0781298
ACCIDENT_49568,5.5743985
ACCIDENT_49569,5.8509765
ACCIDENT_49570,5.7960906
ACCIDENT_49571,6.3630266
ACCIDENT_49572,3.1194632
ACCIDENT_49573,6.9105253
ACCIDENT_49574,12.916248
ACCIDENT_49575,7.081301
ACCIDENT_49576,4.47681
ACCIDENT_49577,8.602871
ACCIDENT_49578,3.6782875
ACCIDENT_49579,4.678826
ACCIDENT_49580,4.6750283
ACCIDENT_49581,6.127222
ACCIDENT_49582,6.047174
ACCIDENT_49583,8.356054
ACCIDENT_49584,7.0127406
ACCIDENT_49585,1.3670404
ACCIDENT_49586,3.396576
ACCIDENT_49587,5.962593
ACCIDENT_49588,6.9043384
ACCIDENT_49589,8.318743
ACCIDENT_49590,6.2925916
ACCIDENT_49591,4.1368065
ACCIDENT_49592,5.503192
ACCIDENT_49593,6.9018083
ACCIDENT_49594,0.0
ACCIDENT_49595,8.032543
ACCIDENT_49596,6.629511
ACCIDENT_49597,7.5123143
ACCIDENT_49598,4.7733254
ACCIDENT_49599,5.7351823
ACCIDENT_49600,6.774061
ACCIDENT_49601,5.7824388
ACCIDENT_49602,6.4212093
ACCIDENT_49603,12.652304
ACCIDENT_49604,7.0034585
ACCIDENT_49605,6.330322
ACCIDENT_49606,7.0173774
ACCIDENT_49607,7.9559393
ACCIDENT_49608,3.8804727
ACCIDENT_49609,6.689602
ACCIDENT_49610,1.4388599
ACCIDENT_49611,6.2027407
ACCIDENT_49612,5.216581
ACCIDENT_49613,5.6370125
ACCIDENT_49614,5.3308744
ACCIDENT_49615,4.908935
ACCIDENT_49616,6.7525544
ACCIDENT_49617,6.1808333
ACCIDENT_49618,8.595093
ACCIDENT_49619,5.105218
ACCIDENT_49620,0.0
ACCIDENT_49621,2.9183922
ACCIDENT_49622,3.9048991
ACCIDENT_49623,5.759768
ACCIDENT_49624,4.287509
ACCIDENT_49625,5.3708415
ACCIDENT_49626,4.120348
ACCIDENT_49627,3.0704577
ACCIDENT_49628,14.50168
ACCIDENT_49629,4.6591644
ACCIDENT_49630,6.993664
ACCIDENT_49631,3.070458
ACCIDENT_49632,5.199495
ACCIDENT_49633,5.6494575
ACCIDENT_49634,0.877099
ACCIDENT_49635,6.2537193
ACCIDENT_49636,3.7297497
ACCIDENT_49637,7.355759
ACCIDENT_49638,10.964617
ACCIDENT_49639,8.314394
ACCIDENT_49640,4.4074078
ACCIDENT_49641,6.634192
ACCIDENT_49642,5.1955967
ACCIDENT_49643,0.6443832
ACCIDENT_49644,5.456182
ACCIDENT_49645,4.651687
ACCIDENT_49646,6.804423
ACCIDENT_49647,6.1302733
ACCIDENT_49648,1.6935837
ACCIDENT_49649,9.314327
ACCIDENT_49650,5.0095377
ACCIDENT_49651,6.3922524
ACCIDENT_49652,8.676165
ACCIDENT_49653,5.353456
ACCIDENT_49654,6.066306
ACCIDENT_49655,6.3610888
ACCIDENT_49656,5.7234306
ACCIDENT_49657,3.6861696
ACCIDENT_49658,3.6451395
ACCIDENT_49659,6.5556087
ACCIDENT_49660,4.939181
ACCIDENT_49661,5.703424
ACCIDENT_49662,4.7949724
ACCIDENT_49663,7.0551343
ACCIDENT_49664,18.028166
ACCIDENT_49665,6.2279825
ACCIDENT_49666,6.2547536
ACCIDENT_49667,5.047171
ACCIDENT_49668,6.2743697
ACCIDENT_49669,12.327763
ACCIDENT_49670,5.4467077
ACCIDENT_49671,4.5608582
ACCIDENT_49672,5.955503
ACCIDENT_49673,6.029646
ACCIDENT_49674,4.947027
ACCIDENT_49675,1.1260978
ACCIDENT_49676,6.3547444
ACCIDENT_49677,2.177699
ACCIDENT_49678,3.0814295
ACCIDENT_49679,3.1891675
ACCIDENT_49680,3.9525552
ACCIDENT_49681,7.900636
ACCIDENT_49682,5.3184495
ACCIDENT_49683,8.770784
ACCIDENT_49684,5.417647
ACCIDENT_49685,5.5558105
ACCIDENT_49686,7.1746883
ACCIDENT_49687,1.744126
ACCIDENT_49688,4.184135
ACCIDENT_49689,7.2799425
ACCIDENT_49690,6.9965615
ACCIDENT_49691,3.0782008
ACCIDENT_49692,6.0450664
ACCIDENT_49693,7.802986
ACCIDENT_49694,10.94832
ACCIDENT_49695,8.063261
ACCIDENT_49696,7.200977
ACCIDENT_49697,4.978206
ACCIDENT_49698,3.6387103
ACCIDENT_49699,4.561779
ACCIDENT_49700,5.932808
ACCIDENT_49701,4.505517
ACCIDENT_49702,6.127275
ACCIDENT_49703,4.372271
ACCIDENT_49704,5.2800136
ACCIDENT_49705,11.855225
ACCIDENT_49706,7.5638146
ACCIDENT_49707,3.9010804
ACCIDENT_49708,1.9887657
ACCIDENT_49709,2.9311059
ACCIDENT_49710,7.801863
ACCIDENT_49711,4.5758967
ACCIDENT_49712,9.121096
ACCIDENT_49713,1.5606027
ACCIDENT_49714,9.707741
ACCIDENT_49715,7.191715
ACCIDENT_49716,2.3336067
ACCIDENT_49717,5.8027816
ACCIDENT_49718,8.501572
ACCIDENT_49719,8.13154
ACCIDENT_49720,7.696735
ACCIDENT_49721,7.554108
ACCIDENT_49722,4.8236556
ACCIDENT_49723,9.039814
ACCIDENT_49724,4.608475
ACCIDENT_49725,4.980432
ACCIDENT_49726,7.9013643
ACCIDENT_49727,5.8958573
ACCIDENT_49728,8.230354
ACCIDENT_49729,5.209937
ACCIDENT_49730,2.0336242
ACCIDENT_49731,3.062821
ACCIDENT_49732,4.809557
ACCIDENT_49733,5.8183703
ACCIDENT_49734,5.574982
ACCIDENT_49735,2.9503956
ACCIDENT_49736,3.3143272
ACCIDENT_49737,3.7010624
ACCIDENT_49738,8.910486
ACCIDENT_49739,5.8051014
ACCIDENT_49740,7.0703692
ACCIDENT_49741,7.4473076
ACCIDENT_49742,5.79471
ACCIDENT_49743,2.9388356
ACCIDENT_49744,4.1148744
ACCIDENT_49745,7.9573455
ACCIDENT_49746,8.628075
ACCIDENT_49747,7.5604672
ACCIDENT_49748,6.6321383
ACCIDENT_49749,4.63497
ACCIDENT_49750,6.0405936
ACCIDENT_49751,5.9375505
ACCIDENT_49752,6.5614853
ACCIDENT_49753,8.766197
ACCIDENT_49754,3.3048086
ACCIDENT_49755,3.6547694
ACCIDENT_49756,4.0966973
ACCIDENT_49757,1.8382344
ACCIDENT_49758,7.5286145
ACCIDENT_49759,10.508553
ACCIDENT_49760,5.2689056
ACCIDENT_49761,5.6541324
ACCIDENT_49762,3.1256232
ACCIDENT_49763,2.6689014
ACCIDENT_49764,3.2945623
ACCIDENT_49765,4.9337363
ACCIDENT_49766,12.668949
ACCIDENT_49767,8.870909
ACCIDENT_49768,8.835026
ACCIDENT_49769,7.549107
ACCIDENT_49770,12.515251
ACCIDENT_49771,6.5419383
ACCIDENT_49772,5.293403
ACCIDENT_49773,7.659255
ACCIDENT_49774,8.043182
ACCIDENT_49775,3.5864213
ACCIDENT_49776,3.794627
ACCIDENT_49777,2.32368
ACCIDENT_49778,6.5596876
ACCIDENT_49779,11.839088
ACCIDENT_49780,8.696676
ACCIDENT_49781,5.2032104
ACCIDENT_49782,4.300326
ACCIDENT_49783,9.949583
ACCIDENT_49784,6.7567725
ACCIDENT_49785,7.846383
ACCIDENT_49786,8.50449
ACCIDENT_49787,6.9062595
ACCIDENT_49788,6.3439302
ACCIDENT_49789,5.609198
ACCIDENT_49790,6.0790734
ACCIDENT_49791,6.9253545
ACCIDENT_49792,18.596582
ACCIDENT_49793,4.7681503
ACCIDENT_49794,5.741714
ACCIDENT_49795,5.5853453
ACCIDENT_49796,3.4134398
ACCIDENT_49797,10.0780735
ACCIDENT_49798,6.058825
ACCIDENT_49799,7.1432147
ACCIDENT_49800,5.3702826
ACCIDENT_49801,5.8557096
ACCIDENT_49802,1.9554236
ACCIDENT_49803,4.2712426
ACCIDENT_49804,7.2618566
ACCIDENT_49805,5.556918
ACCIDENT_49806,6.517543
ACCIDENT_49807,8.451035
ACCIDENT_49808,3.452678
ACCIDENT_49809,8.303217
ACCIDENT_49810,7.7349615
ACCIDENT_49811,5.0656877
ACCIDENT_49812,6.4747996
ACCIDENT_49813,15.466438
ACCIDENT_49814,1.3904624
ACCIDENT_49815,4.662995
ACCIDENT_49816,9.468172
ACCIDENT_49817,5.0992303
ACCIDENT_49818,12.780041
ACCIDENT_49819,9.578728
ACCIDENT_49820,4.834129
ACCIDENT_49821,6.610213
ACCIDENT_49822,9.801241
ACCIDENT_49823,3.0033348
ACCIDENT_49824,8.502916
ACCIDENT_49825,5.6865125
ACCIDENT_49826,6.308413
ACCIDENT_49827,4.463974
ACCIDENT_49828,10.983404
ACCIDENT_49829,6.367457
ACCIDENT_49830,4.724529
ACCIDENT_49831,6.145417
ACCIDENT_49832,6.1245484
ACCIDENT_49833,5.7507577
ACCIDENT_49834,5.087134
ACCIDENT_49835,8.138803
ACCIDENT_49836,6.056733
ACCIDENT_49837,6.530748
ACCIDENT_49838,6.342604
ACCIDENT_49839,4.1957526
ACCIDENT_49840,0.0
ACCIDENT_49841,6.0062127
ACCIDENT_49842,4.0709424
ACCIDENT_49843,4.655786
ACCIDENT_49844,6.9732485
ACCIDENT_49845,4.3619676
ACCIDENT_49846,8.373508
ACCIDENT_49847,4.156129
ACCIDENT_49848,0.5445114
ACCIDENT_49849,5.205441
ACCIDENT_49850,3.3302898
ACCIDENT_49851,7.6402884
ACCIDENT_49852,5.906648
ACCIDENT_49853,7.0713725
ACCIDENT_49854,7.643812
ACCIDENT_49855,5.2657113
ACCIDENT_49856,6.969399
ACCIDENT_49857,8.087952
ACCIDENT_49858,8.762869
ACCIDENT_49859,0.0
ACCIDENT_49860,5.713386
ACCIDENT_49861,6.366831
ACCIDENT_49862,5.7397404
ACCIDENT_49863,7.1152663
ACCIDENT_49864,6.0033965
ACCIDENT_49865,5.1353693
ACCIDENT_49866,2.5438752
ACCIDENT_49867,7.397309
ACCIDENT_49868,10.406113
ACCIDENT_49869,7.05118
ACCIDENT_49870,5.2518377
ACCIDENT_49871,7.235888
ACCIDENT_49872,2.3402107
ACCIDENT_49873,5.2466054
ACCIDENT_49874,10.856731
ACCIDENT_49875,5.9312706
ACCIDENT_49876,6.8809404
ACCIDENT_49877,5.3447423
ACCIDENT_49878,1.554349
ACCIDENT_49879,3.661551
ACCIDENT_49880,4.6371
ACCIDENT_49881,1.438009
ACCIDENT_49882,14.304626
ACCIDENT_49883,3.2381861
ACCIDENT_49884,7.361818
ACCIDENT_49885,7.7695184
ACCIDENT_49886,6.6733336
ACCIDENT_49887,5.103171
ACCIDENT_49888,9.050978
ACCIDENT_49889,8.111209
ACCIDENT_49890,6.7106223
ACCIDENT_49891,0.0
ACCIDENT_49892,6.043529
ACCIDENT_49893,4.840023
ACCIDENT_49894,6.5350823
ACCIDENT_49895,10.348698
ACCIDENT_49896,6.255132
ACCIDENT_49897,2.3671582
ACCIDENT_49898,2.3096042
ACCIDENT_49899,3.7423115
ACCIDENT_49900,2.5832062
ACCIDENT_49901,12.437225
ACCIDENT_49902,5.8928857
ACCIDENT_49903,5.584409
ACCIDENT_49904,2.425951
ACCIDENT_49905,5.8175697
ACCIDENT_49906,6.571973
ACCIDENT_49907,7.4864917
ACCIDENT_49908,2.7212157
ACCIDENT_49909,7.6009965
ACCIDENT_49910,5.9611883
ACCIDENT_49911,5.257121
ACCIDENT_49912,7.241725
ACCIDENT_49913,8.017052
ACCIDENT_49914,8.747454
ACCIDENT_49915,2.8673353
ACCIDENT_49916,6.378547
ACCIDENT_49917,5.864153
ACCIDENT_49918,6.0721726
ACCIDENT_49919,3.1516848
ACCIDENT_49920,7.6910377
ACCIDENT_49921,6.5499997
ACCIDENT_49922,10.689354
ACCIDENT_49923,4.73776
ACCIDENT_49924,5.046924
ACCIDENT_49925,3.6739454
ACCIDENT_49926,6.641564
ACCIDENT_49927,9.706066
ACCIDENT_49928,8.423721
ACCIDENT_49929,5.5818276
ACCIDENT_49930,9.409468
ACCIDENT_49931,4.1264954
ACCIDENT_49932,6.1811714
ACCIDENT_49933,7.7733455
ACCIDENT_49934,6.3262277
ACCIDENT_49935,4.2988987
ACCIDENT_49936,5.745249
ACCIDENT_49937,10.889261
ACCIDENT_49938,7.1587625
ACCIDENT_49939,12.490036
ACCIDENT_49940,5.2434425
ACCIDENT_49941,8.064868
ACCIDENT_49942,9.371731
ACCIDENT_49943,7.289966
ACCIDENT_49944,13.500698
ACCIDENT_49945,14.6194725
ACCIDENT_49946,4.339896
ACCIDENT_49947,6.149011
ACCIDENT_49948,4.572509
ACCIDENT_49949,8.99482
ACCIDENT_49950,8.2027645
ACCIDENT_49951,8.504168
ACCIDENT_49952,6.8450246
ACCIDENT_49953,6.375578
ACCIDENT_49954,7.577703
ACCIDENT_49955,0.67811286
ACCIDENT_49956,6.6811047
ACCIDENT_49957,7.2956967
ACCIDENT_49958,7.626928
ACCIDENT_49959,7.035293
ACCIDENT_49960,3.4143703
ACCIDENT_49961,7.9475727
ACCIDENT_49962,9.447479
ACCIDENT_49963,2.466226
ACCIDENT_49964,5.6916957
ACCIDENT_49965,8.459362
ACCIDENT_49966,5.8876386
ACCIDENT_49967,5.866107
ACCIDENT_49968,8.655937
ACCIDENT_49969,8.521015
ACCIDENT_49970,11.998409
ACCIDENT_49971,7.0433087
ACCIDENT_49972,3.7336366
ACCIDENT_49973,3.3233345
ACCIDENT_49974,4.103209
ACCIDENT_49975,3.602005
ACCIDENT_49976,7.166178
ACCIDENT_49977,9.200594
ACCIDENT_49978,7.6966906
ACCIDENT_49979,8.454894
ACCIDENT_49980,2.2921827
ACCIDENT_49981,6.5784407
ACCIDENT_49982,4.459586
ACCIDENT_49983,4.7089744
ACCIDENT_49984,7.2490788
ACCIDENT_49985,4.5762153
ACCIDENT_49986,11.007624
ACCIDENT_49987,5.788336
ACCIDENT_49988,11.504335
ACCIDENT_49989,10.373869
ACCIDENT_49990,7.2675567
ACCIDENT_49991,6.259887
ACCIDENT_49992,5.3196206
ACCIDENT_49993,10.646757
ACCIDENT_49994,9.749355
ACCIDENT_49995,4.6619487
ACCIDENT_49996,4.636063
ACCIDENT_49997,5.536815
ACCIDENT_49998,3.829018
ACCIDENT_49999,7.784517
ACCIDENT_50000,4.5022144
ACCIDENT_50001,5.7806787
ACCIDENT_50002,7.932442
ACCIDENT_50003,6.1718507
ACCIDENT_50004,6.4942193
ACCIDENT_50005,6.6203513
ACCIDENT_50006,6.263312
ACCIDENT_50007,6.4257274
ACCIDENT_50008,7.323239
ACCIDENT_50009,6.6756797
ACCIDENT_50010,5.6485934
ACCIDENT_50011,4.846659
ACCIDENT_50012,5.928957
ACCIDENT_50013,5.705932
ACCIDENT_50014,6.7065635
ACCIDENT_50015,2.8693113
ACCIDENT_50016,4.1348543
ACCIDENT_50017,2.4689386
ACCIDENT_50018,4.824849
ACCIDENT_50019,6.8226647
ACCIDENT_50020,13.388395
ACCIDENT_50021,5.7726407
ACCIDENT_50022,8.975376
ACCIDENT_50023,6.762547
ACCIDENT_50024,5.823277
ACCIDENT_50025,10.9326935
ACCIDENT_50026,6.3146243
ACCIDENT_50027,6.727858
ACCIDENT_50028,6.8856144
ACCIDENT_50029,9.376108
ACCIDENT_50030,2.8848886
ACCIDENT_50031,8.537184
ACCIDENT_50032,3.5884662
ACCIDENT_50033,12.193108
ACCIDENT_50034,7.5177097
ACCIDENT_50035,7.424397
ACCIDENT_50036,9.952667
ACCIDENT_50037,8.205452
ACCIDENT_50038,6.7481894
ACCIDENT_50039,8.699972
ACCIDENT_50040,3.6803799
ACCIDENT_50041,7.135139
ACCIDENT_50042,8.73744
ACCIDENT_50043,5.0081186
ACCIDENT_50044,10.625393
ACCIDENT_50045,3.2108102
ACCIDENT_50046,6.892291
ACCIDENT_50047,6.987436
ACCIDENT_50048,7.710348
ACCIDENT_50049,6.9510846
ACCIDENT_50050,3.5679965
ACCIDENT_50051,8.413078
ACCIDENT_50052,11.933502
ACCIDENT_50053,5.040689
ACCIDENT_50054,5.2477164
ACCIDENT_50055,8.128473
ACCIDENT_50056,7.176888
ACCIDENT_50057,5.825955
ACCIDENT_50058,9.855577
ACCIDENT_50059,4.422425
ACCIDENT_50060,7.070397
ACCIDENT_50061,4.3238306
ACCIDENT_50062,6.991382
ACCIDENT_50063,5.732578
ACCIDENT_50064,7.84623
ACCIDENT_50065,3.3333173
ACCIDENT_50066,5.491938
ACCIDENT_50067,6.3219323
ACCIDENT_50068,5.0470285
ACCIDENT_50069,6.376448
ACCIDENT_50070,5.6283274
ACCIDENT_50071,5.5146785
ACCIDENT_50072,4.1559362
ACCIDENT_50073,4.1196885
ACCIDENT_50074,6.6309767
ACCIDENT_50075,2.2918406
ACCIDENT_50076,4.3973265
ACCIDENT_50077,6.443006
ACCIDENT_50078,5.922404
ACCIDENT_50079,6.2489038
ACCIDENT_50080,5.8787603
ACCIDENT_50081,8.0452175
ACCIDENT_50082,8.478557
ACCIDENT_50083,3.9045844
ACCIDENT_50084,5.42739
ACCIDENT_50085,6.8079057
ACCIDENT_50086,6.7835555
ACCIDENT_50087,6.658673
ACCIDENT_50088,2.4191442
ACCIDENT_50089,5.583694
ACCIDENT_50090,6.598081
ACCIDENT_50091,4.4514494
ACCIDENT_50092,5.9800806
ACCIDENT_50093,3.4331045
ACCIDENT_50094,3.9091814
ACCIDENT_50095,6.923278
ACCIDENT_50096,2.6553764
ACCIDENT_50097,3.7963967
ACCIDENT_50098,5.65329
ACCIDENT_50099,3.9358945
ACCIDENT_50100,7.1589084
ACCIDENT_50101,5.923838
ACCIDENT_50102,3.7860725
ACCIDENT_50103,6.4445267
ACCIDENT_50104,8.614172
ACCIDENT_50105,7.7829747
ACCIDENT_50106,5.375672
ACCIDENT_50107,7.751124
ACCIDENT_50108,6.636063
ACCIDENT_50109,5.788067
ACCIDENT_50110,6.704364
ACCIDENT_50111,5.925166
ACCIDENT_50112,5.9157724
ACCIDENT_50113,0.35878873
ACCIDENT_50114,3.306044
ACCIDENT_50115,7.348191
ACCIDENT_50116,8.753857
ACCIDENT_50117,6.746434
ACCIDENT_50118,7.8676925
ACCIDENT_50119,5.297377
ACCIDENT_50120,5.1456165
ACCIDENT_50121,8.256203
ACCIDENT_50122,6.2725196
ACCIDENT_50123,6.8539357
ACCIDENT_50124,6.776292
ACCIDENT_50125,11.209129
ACCIDENT_50126,5.622182
ACCIDENT_50127,9.33246
ACCIDENT_50128,6.086359
ACCIDENT_50129,8.753967
ACCIDENT_50130,6.982041
ACCIDENT_50131,11.59503
ACCIDENT_50132,1.0390964
ACCIDENT_50133,3.1964593
ACCIDENT_50134,5.4986506
ACCIDENT_50135,9.721813
ACCIDENT_50136,4.825391
ACCIDENT_50137,6.729285
ACCIDENT_50138,3.8567727
ACCIDENT_50139,5.830196
ACCIDENT_50140,6.3093944
ACCIDENT_50141,8.6097355
ACCIDENT_50142,7.377642
ACCIDENT_50143,6.967831
ACCIDENT_50144,5.4657063
ACCIDENT_50145,3.373269
ACCIDENT_50146,5.75032
ACCIDENT_50147,5.401415
ACCIDENT_50148,5.6374354
ACCIDENT_50149,4.493576
ACCIDENT_50150,6.858308
ACCIDENT_50151,6.253362
ACCIDENT_50152,4.6192145
ACCIDENT_50153,6.226149
ACCIDENT_50154,7.3411307
ACCIDENT_50155,4.356825
ACCIDENT_50156,5.1645994
ACCIDENT_50157,7.458695
ACCIDENT_50158,5.2202983
ACCIDENT_50159,4.883703
ACCIDENT_50160,5.2351933
ACCIDENT_50161,3.4412584
ACCIDENT_50162,8.918438
ACCIDENT_50163,3.7106476
ACCIDENT_50164,6.681634
ACCIDENT_50165,6.4737973
ACCIDENT_50166,5.9678574
ACCIDENT_50167,11.329485
ACCIDENT_50168,4.1229353
ACCIDENT_50169,5.5809016
ACCIDENT_50170,3.6498318
ACCIDENT_50171,5.764656
ACCIDENT_50172,7.4654984
ACCIDENT_50173,5.726519
ACCIDENT_50174,5.297749
ACCIDENT_50175,6.6284213
ACCIDENT_50176,5.28881
ACCIDENT_50177,7.8986697
ACCIDENT_50178,4.225959
ACCIDENT_50179,6.5618834
ACCIDENT_50180,6.0809913
ACCIDENT_50181,6.038256
ACCIDENT_50182,10.685106
ACCIDENT_50183,0.93193257
ACCIDENT_50184,0.48437452
ACCIDENT_50185,12.002142
ACCIDENT_50186,1.6754329
ACCIDENT_50187,3.5408878
ACCIDENT_50188,3.3335383
ACCIDENT_50189,4.4867024
ACCIDENT_50190,6.778848
ACCIDENT_50191,7.6239095
ACCIDENT_50192,8.951714
ACCIDENT_50193,6.6128774
ACCIDENT_50194,5.988981
ACCIDENT_50195,5.607245
ACCIDENT_50196,3.152039
ACCIDENT_50197,7.086638
ACCIDENT_50198,5.8243446
ACCIDENT_50199,6.2395954
ACCIDENT_50200,6.5969043
ACCIDENT_50201,7.580762
ACCIDENT_50202,8.174984
ACCIDENT_50203,7.4152136
ACCIDENT_50204,4.3732786
ACCIDENT_50205,6.9563036
ACCIDENT_50206,0.7740027
ACCIDENT_50207,5.2548018
ACCIDENT_50208,5.9139647
ACCIDENT_50209,7.318375
ACCIDENT_50210,3.6977074
ACCIDENT_50211,6.643876
ACCIDENT_50212,4.664121
ACCIDENT_50213,8.029232
ACCIDENT_50214,6.249495
ACCIDENT_50215,11.267771
ACCIDENT_50216,7.3665223
ACCIDENT_50217,6.2339315
ACCIDENT_50218,6.2339315
ACCIDENT_50219,5.802983
ACCIDENT_50220,6.203834
ACCIDENT_50221,2.6959624
ACCIDENT_50222,8.152786
ACCIDENT_50223,6.1723533
ACCIDENT_50224,8.830875
ACCIDENT_50225,7.3909593
ACCIDENT_50226,3.5298424
ACCIDENT_50227,6.6235814
ACCIDENT_50228,10.579788
ACCIDENT_50229,7.7458215
ACCIDENT_50230,7.426247
ACCIDENT_50231,7.1919827
ACCIDENT_50232,3.5425
ACCIDENT_50233,7.6618376
ACCIDENT_50234,7.734414
ACCIDENT_50235,4.3736887
ACCIDENT_50236,8.888559
ACCIDENT_50237,5.7184615
ACCIDENT_50238,6.321568
ACCIDENT_50239,4.678086
ACCIDENT_50240,2.8560593
ACCIDENT_50241,8.704926
ACCIDENT_50242,5.09928
ACCIDENT_50243,8.695547
ACCIDENT_50244,6.5686407
ACCIDENT_50245,12.439411
ACCIDENT_50246,4.742414
ACCIDENT_50247,2.3664389
ACCIDENT_50248,3.6637933
ACCIDENT_50249,3.1861622
ACCIDENT_50250,6.166565
ACCIDENT_50251,6.4871697
ACCIDENT_50252,5.9029737
ACCIDENT_50253,5.4586706
ACCIDENT_50254,8.227303
ACCIDENT_50255,4.3512926
ACCIDENT_50256,19.900448
ACCIDENT_50257,4.315264
ACCIDENT_50258,9.467463
ACCIDENT_50259,5.531546
ACCIDENT_50260,7.213983
ACCIDENT_50261,6.7461243
ACCIDENT_50262,7.611713
ACCIDENT_50263,5.0189304
ACCIDENT_50264,4.786252
ACCIDENT_50265,5.2108746
ACCIDENT_50266,3.8693027
ACCIDENT_50267,6.0242224
ACCIDENT_50268,6.5037518
ACCIDENT_50269,7.756737
ACCIDENT_50270,5.855793
ACCIDENT_50271,7.8625712
ACCIDENT_50272,3.5821698
ACCIDENT_50273,4.6679387
ACCIDENT_50274,5.1632123
ACCIDENT_50275,5.094085
ACCIDENT_50276,0.29549444
ACCIDENT_50277,3.2817428
ACCIDENT_50278,1.6919005
ACCIDENT_50279,6.4390073
ACCIDENT_50280,4.866801
ACCIDENT_50281,4.7531734
ACCIDENT_50282,5.4060125
ACCIDENT_50283,6.5475917
ACCIDENT_50284,5.6403975
ACCIDENT_50285,3.973035
ACCIDENT_50286,6.4788613
ACCIDENT_50287,6.6559377
ACCIDENT_50288,5.4377923
ACCIDENT_50289,10.561268
ACCIDENT_50290,8.078522
ACCIDENT_50291,6.4237685
ACCIDENT_50292,6.8437233
ACCIDENT_50293,8.175625
ACCIDENT_50294,10.605738
ACCIDENT_50295,7.723714
ACCIDENT_50296,6.790744
ACCIDENT_50297,5.006739
ACCIDENT_50298,5.5816007
ACCIDENT_50299,7.8940024
ACCIDENT_50300,6.5159225
ACCIDENT_50301,8.0973015
ACCIDENT_50302,5.773605
ACCIDENT_50303,10.247627
ACCIDENT_50304,7.3079906
ACCIDENT_50305,5.4693484
ACCIDENT_50306,5.0410733
ACCIDENT_50307,7.8800616
ACCIDENT_50308,6.4067416
ACCIDENT_50309,5.068941
ACCIDENT_50310,3.3645608
ACCIDENT_50311,6.4127936
ACCIDENT_50312,8.5906105
ACCIDENT_50313,12.557644
ACCIDENT_50314,11.586523
ACCIDENT_50315,5.4531446
ACCIDENT_50316,6.94671
ACCIDENT_50317,4.4662867
ACCIDENT_50318,8.938913
ACCIDENT_50319,5.844979
ACCIDENT_50320,4.187503
ACCIDENT_50321,3.6742494
ACCIDENT_50322,7.7994924
ACCIDENT_50323,5.316819
ACCIDENT_50324,5.969376
ACCIDENT_50325,6.7232213
ACCIDENT_50326,3.614167
ACCIDENT_50327,6.490661
ACCIDENT_50328,0.89434934
ACCIDENT_50329,2.40005
ACCIDENT_50330,4.158196
ACCIDENT_50331,6.2289643
ACCIDENT_50332,6.6509376
ACCIDENT_50333,7.372809
ACCIDENT_50334,5.1791797
ACCIDENT_50335,8.232134
ACCIDENT_50336,5.325682
ACCIDENT_50337,6.004378
ACCIDENT_50338,8.440462
ACCIDENT_50339,5.3443103
ACCIDENT_50340,4.9719663
