ID,ECLO
ACCIDENT_49116,3.713935
ACCIDENT_49117,4.1484785
ACCIDENT_49118,5.545928
ACCIDENT_49119,2.8842869
ACCIDENT_49120,3.0000596
ACCIDENT_49121,4.3179235
ACCIDENT_49122,4.232008
ACCIDENT_49123,5.562372
ACCIDENT_49124,4.232008
ACCIDENT_49125,4.232008
ACCIDENT_49126,4.2380986
ACCIDENT_49127,4.3457785
ACCIDENT_49128,4.232008
ACCIDENT_49129,4.232008
ACCIDENT_49130,6.4307528
ACCIDENT_49131,4.3398943
ACCIDENT_49132,4.232008
ACCIDENT_49133,4.232008
ACCIDENT_49134,4.2921543
ACCIDENT_49135,4.232008
ACCIDENT_49136,4.232008
ACCIDENT_49137,4.1266723
ACCIDENT_49138,4.1104784
ACCIDENT_49139,4.2775755
ACCIDENT_49140,4.232008
ACCIDENT_49141,4.232008
ACCIDENT_49142,4.232008
ACCIDENT_49143,4.232008
ACCIDENT_49144,4.232008
ACCIDENT_49145,4.232008
ACCIDENT_49146,3.9748015
ACCIDENT_49147,4.232008
ACCIDENT_49148,4.232008
ACCIDENT_49149,4.2863503
ACCIDENT_49150,4.232008
ACCIDENT_49151,4.3760586
ACCIDENT_49152,3.436087
ACCIDENT_49153,4.232008
ACCIDENT_49154,4.232008
ACCIDENT_49155,4.2212954
ACCIDENT_49156,4.1133776
ACCIDENT_49157,3.6172457
ACCIDENT_49158,4.232008
ACCIDENT_49159,4.8483114
ACCIDENT_49160,4.4685125
ACCIDENT_49161,5.334221
ACCIDENT_49162,3.0664337
ACCIDENT_49163,3.9667788
ACCIDENT_49164,4.4230185
ACCIDENT_49165,3.647151
ACCIDENT_49166,4.334442
ACCIDENT_49167,5.2124424
ACCIDENT_49168,4.151736
ACCIDENT_49169,4.232008
ACCIDENT_49170,3.981246
ACCIDENT_49171,3.9760935
ACCIDENT_49172,4.11775
ACCIDENT_49173,4.232008
ACCIDENT_49174,5.4269605
ACCIDENT_49175,5.2570295
ACCIDENT_49176,5.423293
ACCIDENT_49177,3.750084
ACCIDENT_49178,4.232008
ACCIDENT_49179,3.9652522
ACCIDENT_49180,4.232008
ACCIDENT_49181,4.232008
ACCIDENT_49182,5.107583
ACCIDENT_49183,4.232008
ACCIDENT_49184,4.232008
ACCIDENT_49185,4.232008
ACCIDENT_49186,4.232008
ACCIDENT_49187,4.212105
ACCIDENT_49188,4.232008
ACCIDENT_49189,4.232008
ACCIDENT_49190,3.4713106
ACCIDENT_49191,4.1649995
ACCIDENT_49192,4.232008
ACCIDENT_49193,4.232008
ACCIDENT_49194,4.232008
ACCIDENT_49195,4.232008
ACCIDENT_49196,4.397176
ACCIDENT_49197,3.8768835
ACCIDENT_49198,4.264721
ACCIDENT_49199,4.0444784
ACCIDENT_49200,4.7003202
ACCIDENT_49201,4.3865232
ACCIDENT_49202,4.098732
ACCIDENT_49203,3.615356
ACCIDENT_49204,4.232008
ACCIDENT_49205,4.232008
ACCIDENT_49206,4.687011
ACCIDENT_49207,3.136071
ACCIDENT_49208,5.930132
ACCIDENT_49209,4.232008
ACCIDENT_49210,4.232008
ACCIDENT_49211,4.232008
ACCIDENT_49212,4.232008
ACCIDENT_49213,4.232008
ACCIDENT_49214,4.232008
ACCIDENT_49215,3.7427678
ACCIDENT_49216,4.232008
ACCIDENT_49217,3.6894624
ACCIDENT_49218,4.232008
ACCIDENT_49219,4.232008
ACCIDENT_49220,4.232008
ACCIDENT_49221,4.232008
ACCIDENT_49222,4.1568193
ACCIDENT_49223,4.615654
ACCIDENT_49224,4.232008
ACCIDENT_49225,4.232008
ACCIDENT_49226,3.461956
ACCIDENT_49227,4.232008
ACCIDENT_49228,4.232008
ACCIDENT_49229,4.3010597
ACCIDENT_49230,4.232008
ACCIDENT_49231,4.232008
ACCIDENT_49232,4.232008
ACCIDENT_49233,3.4900649
ACCIDENT_49234,4.8657036
ACCIDENT_49235,4.283064
ACCIDENT_49236,4.2526083
ACCIDENT_49237,4.232008
ACCIDENT_49238,4.232008
ACCIDENT_49239,4.2569256
ACCIDENT_49240,4.232008
ACCIDENT_49241,4.232008
ACCIDENT_49242,3.97475
ACCIDENT_49243,4.9779196
ACCIDENT_49244,4.3756037
ACCIDENT_49245,4.232008
ACCIDENT_49246,3.4984856
ACCIDENT_49247,3.2071095
ACCIDENT_49248,3.7478552
ACCIDENT_49249,4.299774
ACCIDENT_49250,4.817359
ACCIDENT_49251,5.1876516
ACCIDENT_49252,5.338559
ACCIDENT_49253,4.257478
ACCIDENT_49254,4.232008
ACCIDENT_49255,4.232008
ACCIDENT_49256,4.232008
ACCIDENT_49257,4.232008
ACCIDENT_49258,4.232008
ACCIDENT_49259,4.232008
ACCIDENT_49260,4.232008
ACCIDENT_49261,4.232008
ACCIDENT_49262,4.232008
ACCIDENT_49263,3.4723277
ACCIDENT_49264,4.232008
ACCIDENT_49265,4.232008
ACCIDENT_49266,4.232008
ACCIDENT_49267,4.232008
ACCIDENT_49268,4.232008
ACCIDENT_49269,4.232008
ACCIDENT_49270,4.232008
ACCIDENT_49271,4.232008
ACCIDENT_49272,4.164034
ACCIDENT_49273,3.534109
ACCIDENT_49274,4.0456033
ACCIDENT_49275,4.033386
ACCIDENT_49276,6.013444
ACCIDENT_49277,4.232008
ACCIDENT_49278,4.1483345
ACCIDENT_49279,3.6512904
ACCIDENT_49280,4.232008
ACCIDENT_49281,4.232008
ACCIDENT_49282,4.232008
ACCIDENT_49283,4.232008
ACCIDENT_49284,4.6210785
ACCIDENT_49285,4.02813
ACCIDENT_49286,3.9610393
ACCIDENT_49287,4.24055
ACCIDENT_49288,4.232008
ACCIDENT_49289,5.218171
ACCIDENT_49290,2.915975
ACCIDENT_49291,4.232008
ACCIDENT_49292,4.232008
ACCIDENT_49293,3.9605107
ACCIDENT_49294,3.221893
ACCIDENT_49295,4.232008
ACCIDENT_49296,4.0057106
ACCIDENT_49297,5.2596807
ACCIDENT_49298,4.232008
ACCIDENT_49299,4.232008
ACCIDENT_49300,3.8366132
ACCIDENT_49301,4.232008
ACCIDENT_49302,4.232008
ACCIDENT_49303,4.232008
ACCIDENT_49304,2.9974074
ACCIDENT_49305,4.232008
ACCIDENT_49306,4.232008
ACCIDENT_49307,5.5302687
ACCIDENT_49308,3.4207726
ACCIDENT_49309,4.232008
ACCIDENT_49310,4.232008
ACCIDENT_49311,4.232008
ACCIDENT_49312,5.0096436
ACCIDENT_49313,4.232008
ACCIDENT_49314,4.232008
ACCIDENT_49315,4.232008
ACCIDENT_49316,4.232008
ACCIDENT_49317,4.0295486
ACCIDENT_49318,4.1417255
ACCIDENT_49319,4.232008
ACCIDENT_49320,4.3835917
ACCIDENT_49321,3.1306515
ACCIDENT_49322,3.6856556
ACCIDENT_49323,4.232008
ACCIDENT_49324,3.6303189
ACCIDENT_49325,4.232008
ACCIDENT_49326,3.585008
ACCIDENT_49327,4.232008
ACCIDENT_49328,4.232008
ACCIDENT_49329,3.6910384
ACCIDENT_49330,4.232008
ACCIDENT_49331,3.5546565
ACCIDENT_49332,4.232008
ACCIDENT_49333,4.232008
ACCIDENT_49334,4.232008
ACCIDENT_49335,4.3896446
ACCIDENT_49336,4.028453
ACCIDENT_49337,4.2777157
ACCIDENT_49338,4.232008
ACCIDENT_49339,5.17068
ACCIDENT_49340,4.232008
ACCIDENT_49341,4.232008
ACCIDENT_49342,4.30626
ACCIDENT_49343,4.232008
ACCIDENT_49344,4.232008
ACCIDENT_49345,4.3419895
ACCIDENT_49346,3.3464983
ACCIDENT_49347,5.241362
ACCIDENT_49348,3.4367876
ACCIDENT_49349,3.2954273
ACCIDENT_49350,4.521923
ACCIDENT_49351,4.232008
ACCIDENT_49352,3.0517912
ACCIDENT_49353,3.0608778
ACCIDENT_49354,3.636685
ACCIDENT_49355,4.4606633
ACCIDENT_49356,3.891683
ACCIDENT_49357,4.232008
ACCIDENT_49358,3.3664794
ACCIDENT_49359,4.232008
ACCIDENT_49360,6.174429
ACCIDENT_49361,4.232008
ACCIDENT_49362,4.232008
ACCIDENT_49363,4.232008
ACCIDENT_49364,4.232008
ACCIDENT_49365,3.109626
ACCIDENT_49366,4.232008
ACCIDENT_49367,4.257613
ACCIDENT_49368,4.232008
ACCIDENT_49369,5.000487
ACCIDENT_49370,4.232008
ACCIDENT_49371,3.4458725
ACCIDENT_49372,3.7605095
ACCIDENT_49373,4.4380217
ACCIDENT_49374,4.232008
ACCIDENT_49375,4.4500656
ACCIDENT_49376,4.0098324
ACCIDENT_49377,4.232008
ACCIDENT_49378,4.232008
ACCIDENT_49379,4.232008
ACCIDENT_49380,3.8144913
ACCIDENT_49381,4.232008
ACCIDENT_49382,5.836569
ACCIDENT_49383,4.232008
ACCIDENT_49384,4.763972
ACCIDENT_49385,4.228924
ACCIDENT_49386,3.5156245
ACCIDENT_49387,4.232008
ACCIDENT_49388,5.0553975
ACCIDENT_49389,4.232008
ACCIDENT_49390,4.232008
ACCIDENT_49391,4.232008
ACCIDENT_49392,3.4438345
ACCIDENT_49393,3.7003117
ACCIDENT_49394,3.714517
ACCIDENT_49395,2.94866
ACCIDENT_49396,3.219726
ACCIDENT_49397,3.866007
ACCIDENT_49398,2.468492
ACCIDENT_49399,4.232008
ACCIDENT_49400,4.232008
ACCIDENT_49401,4.2979813
ACCIDENT_49402,4.232008
ACCIDENT_49403,3.1901302
ACCIDENT_49404,3.2282624
ACCIDENT_49405,3.6084309
ACCIDENT_49406,4.232008
ACCIDENT_49407,4.495716
ACCIDENT_49408,3.6968532
ACCIDENT_49409,4.232008
ACCIDENT_49410,4.3487115
ACCIDENT_49411,4.2929296
ACCIDENT_49412,3.4811828
ACCIDENT_49413,4.232008
ACCIDENT_49414,4.232008
ACCIDENT_49415,4.6412964
ACCIDENT_49416,3.9125624
ACCIDENT_49417,3.863909
ACCIDENT_49418,4.412738
ACCIDENT_49419,4.232008
ACCIDENT_49420,4.232008
ACCIDENT_49421,4.232008
ACCIDENT_49422,4.258698
ACCIDENT_49423,4.279443
ACCIDENT_49424,4.119608
ACCIDENT_49425,4.232008
ACCIDENT_49426,4.310796
ACCIDENT_49427,3.187409
ACCIDENT_49428,3.174458
ACCIDENT_49429,4.232008
ACCIDENT_49430,4.300483
ACCIDENT_49431,4.232008
ACCIDENT_49432,4.232008
ACCIDENT_49433,4.4392357
ACCIDENT_49434,5.0714436
ACCIDENT_49435,4.1144104
ACCIDENT_49436,4.232008
ACCIDENT_49437,4.4612474
ACCIDENT_49438,4.232008
ACCIDENT_49439,4.232008
ACCIDENT_49440,4.651722
ACCIDENT_49441,4.1433935
ACCIDENT_49442,4.232008
ACCIDENT_49443,3.2091687
ACCIDENT_49444,4.232008
ACCIDENT_49445,2.667782
ACCIDENT_49446,3.7320182
ACCIDENT_49447,4.232008
ACCIDENT_49448,4.232008
ACCIDENT_49449,4.232008
ACCIDENT_49450,4.232008
ACCIDENT_49451,4.232008
ACCIDENT_49452,3.7189138
ACCIDENT_49453,3.5432298
ACCIDENT_49454,4.232008
ACCIDENT_49455,4.232008
ACCIDENT_49456,4.232008
ACCIDENT_49457,4.5968323
ACCIDENT_49458,4.232008
ACCIDENT_49459,3.977164
ACCIDENT_49460,4.3198833
ACCIDENT_49461,4.232008
ACCIDENT_49462,4.7219267
ACCIDENT_49463,4.232008
ACCIDENT_49464,4.432993
ACCIDENT_49465,3.5012667
ACCIDENT_49466,4.232008
ACCIDENT_49467,4.545597
ACCIDENT_49468,4.1099277
ACCIDENT_49469,4.216015
ACCIDENT_49470,5.243849
ACCIDENT_49471,4.232008
ACCIDENT_49472,4.232008
ACCIDENT_49473,5.337424
ACCIDENT_49474,5.153508
ACCIDENT_49475,4.316434
ACCIDENT_49476,3.3711286
ACCIDENT_49477,4.316328
ACCIDENT_49478,3.570448
ACCIDENT_49479,4.232008
ACCIDENT_49480,4.232008
ACCIDENT_49481,3.626011
ACCIDENT_49482,4.232008
ACCIDENT_49483,4.2975388
ACCIDENT_49484,3.665637
ACCIDENT_49485,4.232008
ACCIDENT_49486,4.232008
ACCIDENT_49487,4.232008
ACCIDENT_49488,4.232008
ACCIDENT_49489,4.4441357
ACCIDENT_49490,4.232008
ACCIDENT_49491,4.1346045
ACCIDENT_49492,4.232008
ACCIDENT_49493,4.232008
ACCIDENT_49494,2.9219975
ACCIDENT_49495,3.6457925
ACCIDENT_49496,4.232008
ACCIDENT_49497,3.4790564
ACCIDENT_49498,4.232008
ACCIDENT_49499,2.7684548
ACCIDENT_49500,4.232008
ACCIDENT_49501,3.8968568
ACCIDENT_49502,5.975396
ACCIDENT_49503,3.5676441
ACCIDENT_49504,5.9320803
ACCIDENT_49505,4.1242905
ACCIDENT_49506,3.6036139
ACCIDENT_49507,4.232008
ACCIDENT_49508,4.232008
ACCIDENT_49509,4.1395893
ACCIDENT_49510,4.232008
ACCIDENT_49511,4.232008
ACCIDENT_49512,3.9865823
ACCIDENT_49513,3.5952487
ACCIDENT_49514,4.4445343
ACCIDENT_49515,4.232008
ACCIDENT_49516,4.232008
ACCIDENT_49517,4.232008
ACCIDENT_49518,4.255576
ACCIDENT_49519,3.4573448
ACCIDENT_49520,4.232008
ACCIDENT_49521,4.232008
ACCIDENT_49522,4.1855326
ACCIDENT_49523,4.232008
ACCIDENT_49524,4.3842897
ACCIDENT_49525,4.1907177
ACCIDENT_49526,4.232008
ACCIDENT_49527,4.292598
ACCIDENT_49528,4.232008
ACCIDENT_49529,4.232008
ACCIDENT_49530,6.5139513
ACCIDENT_49531,4.232008
ACCIDENT_49532,4.232008
ACCIDENT_49533,4.2144356
ACCIDENT_49534,4.232008
ACCIDENT_49535,4.232008
ACCIDENT_49536,4.232008
ACCIDENT_49537,4.3551207
ACCIDENT_49538,3.2508035
ACCIDENT_49539,4.4396157
ACCIDENT_49540,4.376288
ACCIDENT_49541,4.232008
ACCIDENT_49542,4.232008
ACCIDENT_49543,4.2014236
ACCIDENT_49544,3.1706257
ACCIDENT_49545,6.171854
ACCIDENT_49546,4.232008
ACCIDENT_49547,4.232008
ACCIDENT_49548,4.1072817
ACCIDENT_49549,3.6501877
ACCIDENT_49550,4.232008
ACCIDENT_49551,4.232008
ACCIDENT_49552,4.0269656
ACCIDENT_49553,4.232008
ACCIDENT_49554,5.576371
ACCIDENT_49555,1.8070805
ACCIDENT_49556,4.232008
ACCIDENT_49557,4.2881985
ACCIDENT_49558,3.9231172
ACCIDENT_49559,4.232008
ACCIDENT_49560,3.0148697
ACCIDENT_49561,4.232008
ACCIDENT_49562,4.304847
ACCIDENT_49563,4.232008
ACCIDENT_49564,3.0183244
ACCIDENT_49565,3.0458918
ACCIDENT_49566,4.232008
ACCIDENT_49567,3.9774327
ACCIDENT_49568,4.232008
ACCIDENT_49569,4.232008
ACCIDENT_49570,4.232008
ACCIDENT_49571,3.5962133
ACCIDENT_49572,4.232008
ACCIDENT_49573,4.5203485
ACCIDENT_49574,4.268647
ACCIDENT_49575,4.232008
ACCIDENT_49576,3.4706578
ACCIDENT_49577,4.232008
ACCIDENT_49578,3.1943593
ACCIDENT_49579,4.4593678
ACCIDENT_49580,3.133634
ACCIDENT_49581,4.232008
ACCIDENT_49582,4.232008
ACCIDENT_49583,4.232008
ACCIDENT_49584,4.232008
ACCIDENT_49585,3.717544
ACCIDENT_49586,3.1586893
ACCIDENT_49587,4.3807726
ACCIDENT_49588,4.232008
ACCIDENT_49589,4.442885
ACCIDENT_49590,4.232008
ACCIDENT_49591,3.44908
ACCIDENT_49592,4.232008
ACCIDENT_49593,4.232008
ACCIDENT_49594,4.232008
ACCIDENT_49595,3.9663897
ACCIDENT_49596,4.0238633
ACCIDENT_49597,4.232008
ACCIDENT_49598,3.071941
ACCIDENT_49599,3.4971716
ACCIDENT_49600,3.438241
ACCIDENT_49601,4.40611
ACCIDENT_49602,4.232008
ACCIDENT_49603,5.47223
ACCIDENT_49604,4.232008
ACCIDENT_49605,4.232008
ACCIDENT_49606,4.232008
ACCIDENT_49607,4.232008
ACCIDENT_49608,3.5998769
ACCIDENT_49609,4.232008
ACCIDENT_49610,3.7329602
ACCIDENT_49611,4.232008
ACCIDENT_49612,4.481262
ACCIDENT_49613,4.232008
ACCIDENT_49614,4.262131
ACCIDENT_49615,4.4194355
ACCIDENT_49616,4.232008
ACCIDENT_49617,4.232008
ACCIDENT_49618,5.082789
ACCIDENT_49619,4.232008
ACCIDENT_49620,3.0722642
ACCIDENT_49621,4.301089
ACCIDENT_49622,4.232008
ACCIDENT_49623,4.232008
ACCIDENT_49624,4.0762854
ACCIDENT_49625,4.520919
ACCIDENT_49626,4.186482
ACCIDENT_49627,4.1130314
ACCIDENT_49628,4.232008
ACCIDENT_49629,4.232008
ACCIDENT_49630,4.247155
ACCIDENT_49631,4.331814
ACCIDENT_49632,4.3270607
ACCIDENT_49633,4.232008
ACCIDENT_49634,4.5671625
ACCIDENT_49635,4.348605
ACCIDENT_49636,3.2342117
ACCIDENT_49637,4.0211644
ACCIDENT_49638,4.423629
ACCIDENT_49639,3.19057
ACCIDENT_49640,3.647873
ACCIDENT_49641,3.9081492
ACCIDENT_49642,7.599334
ACCIDENT_49643,3.694901
ACCIDENT_49644,3.3493626
ACCIDENT_49645,4.163107
ACCIDENT_49646,6.2648935
ACCIDENT_49647,4.398628
ACCIDENT_49648,5.6780186
ACCIDENT_49649,4.232008
ACCIDENT_49650,4.232008
ACCIDENT_49651,4.232008
ACCIDENT_49652,4.232008
ACCIDENT_49653,4.232008
ACCIDENT_49654,4.232008
ACCIDENT_49655,4.232008
ACCIDENT_49656,4.232008
ACCIDENT_49657,3.394609
ACCIDENT_49658,4.9038706
ACCIDENT_49659,7.3079643
ACCIDENT_49660,3.4839134
ACCIDENT_49661,4.232008
ACCIDENT_49662,4.232008
ACCIDENT_49663,4.232008
ACCIDENT_49664,4.2983003
ACCIDENT_49665,4.232008
ACCIDENT_49666,4.232008
ACCIDENT_49667,4.232008
ACCIDENT_49668,4.232008
ACCIDENT_49669,4.232008
ACCIDENT_49670,4.328863
ACCIDENT_49671,4.0534124
ACCIDENT_49672,4.232008
ACCIDENT_49673,4.7519064
ACCIDENT_49674,4.232008
ACCIDENT_49675,3.1321301
ACCIDENT_49676,4.498665
ACCIDENT_49677,4.241853
ACCIDENT_49678,4.159196
ACCIDENT_49679,3.9277315
ACCIDENT_49680,3.8073978
ACCIDENT_49681,4.232008
ACCIDENT_49682,4.6644344
ACCIDENT_49683,3.53375
ACCIDENT_49684,4.21179
ACCIDENT_49685,4.4484215
ACCIDENT_49686,3.4390707
ACCIDENT_49687,4.232008
ACCIDENT_49688,3.5092087
ACCIDENT_49689,3.8647974
ACCIDENT_49690,4.232008
ACCIDENT_49691,4.2380986
ACCIDENT_49692,4.232008
ACCIDENT_49693,3.547433
ACCIDENT_49694,5.6396766
ACCIDENT_49695,4.8007474
ACCIDENT_49696,4.232008
ACCIDENT_49697,4.2982254
ACCIDENT_49698,4.232008
ACCIDENT_49699,4.232008
ACCIDENT_49700,4.2734723
ACCIDENT_49701,4.610368
ACCIDENT_49702,4.232008
ACCIDENT_49703,3.6605668
ACCIDENT_49704,3.656512
ACCIDENT_49705,3.752145
ACCIDENT_49706,4.8240657
ACCIDENT_49707,3.5700188
ACCIDENT_49708,3.0860028
ACCIDENT_49709,3.635449
ACCIDENT_49710,4.908682
ACCIDENT_49711,4.8726845
ACCIDENT_49712,4.232008
ACCIDENT_49713,3.58956
ACCIDENT_49714,4.232008
ACCIDENT_49715,4.896658
ACCIDENT_49716,4.232008
ACCIDENT_49717,9.136169
ACCIDENT_49718,3.4854887
ACCIDENT_49719,4.4585447
ACCIDENT_49720,4.355338
ACCIDENT_49721,3.4539804
ACCIDENT_49722,5.402033
ACCIDENT_49723,4.232008
ACCIDENT_49724,6.492199
ACCIDENT_49725,3.148609
ACCIDENT_49726,4.232008
ACCIDENT_49727,4.232008
ACCIDENT_49728,4.222573
ACCIDENT_49729,4.888262
ACCIDENT_49730,4.232008
ACCIDENT_49731,3.7424097
ACCIDENT_49732,2.338632
ACCIDENT_49733,4.232008
ACCIDENT_49734,4.007677
ACCIDENT_49735,4.232008
ACCIDENT_49736,4.232008
ACCIDENT_49737,4.232008
ACCIDENT_49738,4.232008
ACCIDENT_49739,4.232008
ACCIDENT_49740,6.0049353
ACCIDENT_49741,11.034972
ACCIDENT_49742,4.232008
ACCIDENT_49743,4.29306
ACCIDENT_49744,4.232008
ACCIDENT_49745,4.232008
ACCIDENT_49746,4.232008
ACCIDENT_49747,4.2893476
ACCIDENT_49748,4.232008
ACCIDENT_49749,3.9618413
ACCIDENT_49750,5.111369
ACCIDENT_49751,3.5483718
ACCIDENT_49752,5.2761574
ACCIDENT_49753,4.232008
ACCIDENT_49754,6.472726
ACCIDENT_49755,3.2899015
ACCIDENT_49756,4.232008
ACCIDENT_49757,9.389017
ACCIDENT_49758,4.232008
ACCIDENT_49759,4.232008
ACCIDENT_49760,4.232008
ACCIDENT_49761,4.357785
ACCIDENT_49762,2.8478088
ACCIDENT_49763,4.232008
ACCIDENT_49764,3.679719
ACCIDENT_49765,3.4763172
ACCIDENT_49766,4.232008
ACCIDENT_49767,4.561334
ACCIDENT_49768,4.565488
ACCIDENT_49769,4.5555587
ACCIDENT_49770,4.2923565
ACCIDENT_49771,4.734771
ACCIDENT_49772,4.482748
ACCIDENT_49773,4.1146173
ACCIDENT_49774,6.141285
ACCIDENT_49775,3.468331
ACCIDENT_49776,4.232008
ACCIDENT_49777,3.9754786
ACCIDENT_49778,2.8607125
ACCIDENT_49779,4.232008
ACCIDENT_49780,4.372398
ACCIDENT_49781,4.232008
ACCIDENT_49782,4.232008
ACCIDENT_49783,5.016218
ACCIDENT_49784,4.368991
ACCIDENT_49785,4.446912
ACCIDENT_49786,4.473975
ACCIDENT_49787,4.232008
ACCIDENT_49788,4.405553
ACCIDENT_49789,4.232008
ACCIDENT_49790,4.4452076
ACCIDENT_49791,3.565382
ACCIDENT_49792,4.3768244
ACCIDENT_49793,4.232008
ACCIDENT_49794,4.232008
ACCIDENT_49795,4.313162
ACCIDENT_49796,4.163824
ACCIDENT_49797,2.0191414
ACCIDENT_49798,4.232008
ACCIDENT_49799,4.1619496
ACCIDENT_49800,4.232008
ACCIDENT_49801,3.4418612
ACCIDENT_49802,3.6287932
ACCIDENT_49803,4.5545435
ACCIDENT_49804,4.232008
ACCIDENT_49805,4.297529
ACCIDENT_49806,4.235265
ACCIDENT_49807,4.6914225
ACCIDENT_49808,3.9029486
ACCIDENT_49809,4.232008
ACCIDENT_49810,4.405201
ACCIDENT_49811,4.315537
ACCIDENT_49812,4.4179173
ACCIDENT_49813,4.5168014
ACCIDENT_49814,3.3868897
ACCIDENT_49815,3.521553
ACCIDENT_49816,4.232008
ACCIDENT_49817,4.232008
ACCIDENT_49818,4.232008
ACCIDENT_49819,4.232008
ACCIDENT_49820,4.412192
ACCIDENT_49821,4.232008
ACCIDENT_49822,4.232008
ACCIDENT_49823,2.8996356
ACCIDENT_49824,4.3255205
ACCIDENT_49825,4.357561
ACCIDENT_49826,4.334133
ACCIDENT_49827,4.755432
ACCIDENT_49828,4.496405
ACCIDENT_49829,4.3993073
ACCIDENT_49830,4.3657436
ACCIDENT_49831,4.232008
ACCIDENT_49832,3.328919
ACCIDENT_49833,4.232008
ACCIDENT_49834,4.602688
ACCIDENT_49835,4.232008
ACCIDENT_49836,4.232008
ACCIDENT_49837,4.232008
ACCIDENT_49838,4.232008
ACCIDENT_49839,4.1167107
ACCIDENT_49840,4.775772
ACCIDENT_49841,4.08156
ACCIDENT_49842,4.232008
ACCIDENT_49843,7.0744295
ACCIDENT_49844,4.232008
ACCIDENT_49845,5.4834423
ACCIDENT_49846,4.232008
ACCIDENT_49847,3.9987783
ACCIDENT_49848,4.142082
ACCIDENT_49849,4.1910315
ACCIDENT_49850,3.849677
ACCIDENT_49851,3.6151347
ACCIDENT_49852,3.4561875
ACCIDENT_49853,4.2759457
ACCIDENT_49854,3.8761613
ACCIDENT_49855,4.1173925
ACCIDENT_49856,3.7050438
ACCIDENT_49857,4.9323483
ACCIDENT_49858,4.316098
ACCIDENT_49859,2.9093583
ACCIDENT_49860,4.232008
ACCIDENT_49861,4.232008
ACCIDENT_49862,4.232008
ACCIDENT_49863,4.232008
ACCIDENT_49864,3.4704378
ACCIDENT_49865,3.8953173
ACCIDENT_49866,3.47138
ACCIDENT_49867,4.7668552
ACCIDENT_49868,4.3912373
ACCIDENT_49869,4.232008
ACCIDENT_49870,3.479869
ACCIDENT_49871,4.232008
ACCIDENT_49872,4.3513317
ACCIDENT_49873,4.050777
ACCIDENT_49874,4.07425
ACCIDENT_49875,4.232008
ACCIDENT_49876,4.232008
ACCIDENT_49877,4.232008
ACCIDENT_49878,6.1663895
ACCIDENT_49879,4.232008
ACCIDENT_49880,3.9121926
ACCIDENT_49881,4.232008
ACCIDENT_49882,4.232008
ACCIDENT_49883,3.894041
ACCIDENT_49884,4.232008
ACCIDENT_49885,3.9942813
ACCIDENT_49886,4.232008
ACCIDENT_49887,3.851382
ACCIDENT_49888,2.587691
ACCIDENT_49889,3.9304264
ACCIDENT_49890,4.232008
ACCIDENT_49891,3.4361975
ACCIDENT_49892,4.232008
ACCIDENT_49893,4.232008
ACCIDENT_49894,4.232008
ACCIDENT_49895,4.232008
ACCIDENT_49896,3.630314
ACCIDENT_49897,4.232008
ACCIDENT_49898,3.7555254
ACCIDENT_49899,3.4988675
ACCIDENT_49900,4.232008
ACCIDENT_49901,4.232008
ACCIDENT_49902,3.9122846
ACCIDENT_49903,4.232008
ACCIDENT_49904,3.6896205
ACCIDENT_49905,4.730503
ACCIDENT_49906,4.232008
ACCIDENT_49907,4.232008
ACCIDENT_49908,5.5200815
ACCIDENT_49909,4.232008
ACCIDENT_49910,4.232008
ACCIDENT_49911,4.232008
ACCIDENT_49912,4.232008
ACCIDENT_49913,4.232008
ACCIDENT_49914,4.232008
ACCIDENT_49915,4.232008
ACCIDENT_49916,4.232008
ACCIDENT_49917,4.232008
ACCIDENT_49918,3.9031143
ACCIDENT_49919,4.0766735
ACCIDENT_49920,4.232008
ACCIDENT_49921,4.7003765
ACCIDENT_49922,4.232008
ACCIDENT_49923,4.318281
ACCIDENT_49924,3.9526238
ACCIDENT_49925,4.232008
ACCIDENT_49926,4.232008
ACCIDENT_49927,4.232008
ACCIDENT_49928,2.9516947
ACCIDENT_49929,4.232008
ACCIDENT_49930,5.588894
ACCIDENT_49931,4.232008
ACCIDENT_49932,3.766807
ACCIDENT_49933,3.7442427
ACCIDENT_49934,3.751801
ACCIDENT_49935,3.579006
ACCIDENT_49936,3.9021285
ACCIDENT_49937,4.278328
ACCIDENT_49938,4.232008
ACCIDENT_49939,4.232008
ACCIDENT_49940,4.3742905
ACCIDENT_49941,3.5076587
ACCIDENT_49942,3.1838326
ACCIDENT_49943,6.302492
ACCIDENT_49944,4.232008
ACCIDENT_49945,4.543185
ACCIDENT_49946,4.488409
ACCIDENT_49947,4.232008
ACCIDENT_49948,5.0303526
ACCIDENT_49949,4.232008
ACCIDENT_49950,4.9623814
ACCIDENT_49951,4.106348
ACCIDENT_49952,4.232008
ACCIDENT_49953,4.232008
ACCIDENT_49954,4.0306787
ACCIDENT_49955,3.9334788
ACCIDENT_49956,4.232008
ACCIDENT_49957,4.232008
ACCIDENT_49958,4.2649775
ACCIDENT_49959,4.232008
ACCIDENT_49960,4.3310146
ACCIDENT_49961,4.232008
ACCIDENT_49962,4.407858
ACCIDENT_49963,4.40343
ACCIDENT_49964,4.232008
ACCIDENT_49965,4.3302917
ACCIDENT_49966,4.452985
ACCIDENT_49967,4.232008
ACCIDENT_49968,4.232008
ACCIDENT_49969,4.8109465
ACCIDENT_49970,4.849595
ACCIDENT_49971,3.455332
ACCIDENT_49972,4.232008
